3.46062608,6.49986703,2.41503554,6.00812754,1.45733349,4.73287613,5.73250931,5.76838494,6.67679838,3.6516485,5.51469172,5.11749091,5.14941752,6.73774809,9.4560512,9.40143333,5.03066209,4.17160584,6.26176434,6.72605345,6.88561338,5.93440087,3.81162429,3.63584897,2.98426479,4.64194252,6.05833177,2.85363161,8.27701235,5.32074039,5.55764093,3.58755593,3.03197492,4.9493517,4.74761119,5.16666667,5.65087048,2.46008519,5.8381915,3.32897584,10.2075262,3.70867557,6.29253031,5.05110927,3.04596379,6.43934798,3.39212026,5.35497361,3.98362598,7.0282467,4.80027599,2.31336525,3.81946153,5.43995244,3.20435827,2.91325328,5.75814452,4.65217556,6.06855587,4.41790033,3.01032799,6.60052296,10.222692,6.48483219,3.68908759,5.12924937,10.9009831,8.40585111,5.66469446,2.9958353,2.35098501,7.14508256,4.71154027,3.66742923,6.23142623,4.84319704,4.63985206,4.87168334,3.58106199,5.32683205,6.48095628,3.14928027,4.79168114,3.20432269,3.18265033,3.21254511,5.01014554,5.40398209,5.3948832,6.40554114,4.41067929,1.67384171,5.22801757,4.41710167,1.39114147,4.78398521,4.48492308,10.7114224,6.59559166,5.74525626,7.10611803,5.97659082,5.42988147,5.09469781,10.6440292,5.49931142,2.15666555,3.61149253,6.48239251,3.63989607,4.4380366,5.29218812,6.95526374,9.07978374,17.8891851,6.57571265,4.2869308,4.3649635,3.95232584,2.7556305,6.33422414,6.57815329,8.5078798,5.0517258,6.22344841,4.74701126,5.80485127,10.4308765,5.68818727,3.24497864,4.03154913,4.05196022,5.08550771,5.56988976,3.72592092,5.39445104,5.23490483,7.35985138,5.64101599,2.195371,5.3843214,6.43666231,2.65919365,4.79176182,12.0948168,5.69949489,4.30458769,3.88731804,2.63410883,1.28248871,2.99473476,2.40641711,7.55051906,0.86909654,1.43955249,1.15534447,4.13225609,3.42630068,11.0194738,2.3636273,2.96232384,2.64469557,1.35798163,1.55460289,5.87024406,2.00905984,3.21749769,1.64323068,4.47908014,2.41987624,2.96830571,1.67661533,2.8720184,2.89881756,3.12900057,2.17962041,5.55894294,4.20664759,4.13555658,0.878638111,4.81015292,2.57606238,4.63373022,4.69581102,2.21614465,2.49513233,3.36427439,1.95782143,3.39233038,1.18436838,2.76513307,1.19968273,2.05688786,4.31503414,4.67759599,8.46826791,2.50193174,6.76605684,2.44719567,5.08295838,1.17487933,2.81262695,2.92375799,1.09724521,2.45444328,1.1447519,5.46873689,2.20187246,3.37897765,1.75420848,1.30190288,2.98965645,9.01830222,2.01210316,2.80455232,2.88451841,5.10370543,7.87983128,1.10449499,3.67569838,2.74778058,2.06426182,1.20464371,3.43002144,0.948472233,6.03290676,1.36753457,2.43896124,2.57597564,2.32722913,5.18717246,2.84073225,2.14237204,2.81840574,2.98692212,7.55514271,4.53280223,3.44274642,6.49639322,1.91913953,1.75829619,1.51392215,4.92720226,2.59477032,1.74850157,2.18275673,4.94444444,5.89020206,2.08083233,5.83771289,1.77676749,2.77618158,1.05451256,1.3039844,1.73597489,4.08311987,5.51939493,3.06898235,2.24740232,3.88837401,2.31169033,2.27359816,4.593581,1.51789604,1.50260855,4.78508471,5.03251835,2.95713248,2.68633319,3.06408278,1.80925042,1.5032149,2.35683116,2.86080273,2.12711553,5.40164159,5.74894013,3.27488616,6.0422463,2.47014115,2.73073955,8.24725571,2.40865219,2.15118975,3.45986919,1.85791518,3.33056823,3.86542434,1.83534544,1.69837566,1.77543186,2.19417917,3.0602051,8.51529321,2.96146814,1.84903198,5.10288424,2.89315938,2.61360914,3.11649924,1.26300608,2.75728155,1.62927477,1.22730176,8.7420901,3.73753077,2.88732887,1.45011164,0.879692341,4.66808914,2.7233012,1.66101906,1.24502397,2.94726067,4.32938105,2.78780224,3.48420826,3.57172714,2.57775287,1.05214153,4.07649723,2.08105657,7.54595572,5.41893624,5.8785982,1.7975944,0.727821794,4.34900592,2.74911252,4.77786223,2.25115004
5.37699428,8.2151405,4.01937871,8.21506721,1.9987124,9.12920159,8.85230964,7.67505278,9.34312732,5.28700906,7.95432665,5.739357,8.76456188,8.70747425,9.18501788,10.4411023,6.94730278,5.14010442,7.69230769,8.2724452,9.48040688,5.47038486,4.23975091,7.40222366,6.13673359,8.08877928,7.49682073,5.68435085,10.0161579,7.60041976,7.9555742,6.67360316,4.11786834,7.15153971,5.82820551,6.01369863,11.0705772,3.48004984,7.76538187,5.86233321,12.9289974,5.54481127,7.62025811,8.78446137,7.84233907,7.12292198,6.31509137,9.95519267,5.49822256,9.79023901,6.3034425,5.21671626,5.9482207,9.094456,7.12723061,5.50555493,10.0868079,7.79149468,6.32594976,7.25374336,4.04579542,6.90110212,8.12834799,7.71107757,5.19019907,8.64234578,9.12334043,9.51085437,6.7393917,5.8364765,5.01767974,9.78121646,7.40921643,6.5103422,6.55434655,7.24031249,7.72445677,5.66742573,5.48719398,7.71788804,7.46202811,4.58874248,6.45221057,4.38301081,5.61289154,6.14792217,5.56126155,8.84122258,7.66407119,8.49466983,4.63973938,2.42345787,5.95495433,6.99975143,4.05692487,10.3510591,6.26461538,11.3649084,6.82404704,7.68232888,7.01588161,10.4460864,7.15359297,6.134387,11.8998388,7.95399561,3.60654822,5.70222026,7.32672814,5.39079141,5.81909635,7.81187974,7.05764523,9.64236136,20.226732,9.06412446,5.70993188,7.50156413,5.09246719,5.18125979,7.8201702,7.82853048,10.1918811,7.11108963,7.10728063,6.60301652,8.67576195,11.7091378,9.75893567,5.17923001,5.04493065,7.81024791,8.61258359,9.73061725,6.1718486,8.9258123,7.24281353,9.62372054,8.56696353,3.4660767,7.79209101,7.79485711,5.0074662,7.40771499,13.265394,5.59394868,7.15737515,7.4060111,4.87886945,6.30807827,6.35990926,6.59476725,12.0136302,3.67625592,3.6106167,5.29910881,9.75194516,8.50246523,8.20502368,9.48192081,5.53158853,5.74055773,4.75061039,6.43501805,9.62266455,6.45315108,6.35128464,3.82568274,7.62471036,5.82109541,5.99902906,6.69897644,5.3541591,7.87815556,7.8746018,4.19788875,9.87017236,6.53723136,6.65172048,4.34030956,6.1104754,7.03387869,7.67569334,7.81202428,4.66453952,5.95899137,6.63044299,5.01281125,6.69616519,3.7879368,6.37081578,3.47263534,5.76566104,6.94610547,8.54212989,11.5049481,3.41317844,11.1398517,6.98275569,8.99887514,3.86145441,3.08982723,5.09985243,5.63266692,6.90976961,3.88820906,8.98027696,5.39829146,6.18902373,5.14729686,8.83881456,6.69886397,11.2924353,5.42351526,6.99492897,6.67170953,8.39323808,10.7652578,4.11743712,4.73377442,7.95017888,3.89772049,5.44761257,5.47315921,3.76246956,7.42230347,3.56177084,5.47083344,6.34086311,3.70067582,12.6070004,7.88133435,5.66565825,4.21344029,8.25036327,10.6132634,6.37567788,5.8723487,9.56425096,4.06486309,5.59329229,3.54633789,6.73510003,7.09598443,4.36430755,7.51914399,8.66507937,9.43385437,4.74189676,6.51808884,3.991928,9.11327395,4.30408789,4.33732702,7.00470773,7.56337779,7.46192996,8.19034666,5.27998495,6.22798888,3.82954516,5.25397028,7.22706835,4.71419072,4.53800716,6.90706302,8.79734289,6.26059579,5.95696166,5.66702872,4.90215897,4.93098378,6.2765528,5.96206571,4.7017084,7.90623088,7.22419726,7.51159723,6.95196954,3.8520383,5.71571253,11.3532482,6.43312651,6.16817095,6.10469263,5.92971903,7.06553297,6.62769745,4.85915228,5.23422777,4.1146833,6.01409732,7.33552162,9.02792673,5.76942978,4.02436372,7.51729238,6.401622,7.12403163,7.38535352,4.53487174,10.0631068,3.8727885,4.45980473,13.4383374,7.06050006,5.34319099,3.95644647,6.48636866,6.52916074,7.11097393,4.36771095,4.53529937,4.33771939,6.64636136,6.16654637,6.57093748,6.64604581,6.92565062,3.89897579,6.78958686,5.75022671,10.3841672,9.63232938,9.16278878,4.59972684,3.65777107,7.5709608,6.19582267,7.50190009,4.64911422
4.28159449,5.9547026,3.81001071,6.80629363,1.68851691,7.38506477,6.55851359,5.55506685,7.65113137,4.64337318,6.65074903,4.77583325,6.70479487,6.04620292,7.31978167,6.96679116,5.98482486,4.0732427,5.88112268,7.81036266,5.92128915,5.12919662,3.70524131,7.4839988,6.2651474,7.62970691,5.94783914,5.84682039,7.48301684,5.93699064,5.99483318,5.62896681,3.99247649,6.62479741,4.55500525,5.07762557,8.61085025,2.75854076,5.84657971,5.01712946,8.37660146,4.61422948,6.65428236,7.71301395,7.86180776,6.41103426,4.95185695,7.11540376,5.44651514,6.38893532,5.14526503,4.40677966,4.46424177,7.54867717,7.05859643,4.79631916,7.74902802,5.71250047,5.05135503,6.42141602,3.94972112,4.69441118,6.61805543,5.92650799,4.53580438,6.67038196,5.84574845,6.73623404,5.57918092,5.78539997,5.43862603,8.17149583,6.72540437,4.97807645,5.52240552,5.61552672,7.45261211,4.37018653,4.73707196,6.53868125,5.37383668,4.35979248,5.57678501,3.63156572,5.85631802,6.13676104,4.18096646,6.63749975,5.43047831,5.83798518,4.00855158,2.44754192,5.99504916,5.05841412,4.76734358,9.44189174,4.78030769,8.40758165,5.53158184,5.95413469,4.69680563,8.76808342,6.22895303,5.46995718,6.90695248,7.61715115,3.10369874,4.02860178,5.32000092,4.27658529,5.95785274,6.78394585,5.72668596,6.96281143,10.1814429,6.87785013,5.14073144,6.44629823,4.12962644,4.75490786,7.22124296,6.97231442,7.38713302,4.90911728,4.62424923,5.57213111,7.04308399,8.9329656,7.19120299,4.3381358,4.24155108,7.23371289,7.15342686,7.47704022,5.46848597,6.68652171,6.15690372,7.11215532,6.49771234,3.33843885,5.30563611,7.17570639,5.34497924,6.02084458,7.74818819,3.85494936,6.22640825,5.91894439,4.44385695,6.63723031,6.17052715,6.25919678,9.52848879,5.17415617,4.73526708,7.78856929,7.88817371,8.64081242,6.53830474,9.79964614,6.31578947,4.18940403,5.83653064,5.92960289,7.81012857,7.7994119,6.38133465,4.81812899,5.27040616,4.62501155,6.23251728,6.83370446,5.03692941,7.55083671,9.61028908,4.03106711,9.12957483,6.17062267,5.66287007,5.82504525,5.54249454,7.51099322,7.78459416,7.06878951,5.86920188,5.54553977,7.45302241,4.92959289,5.96777853,4.17081451,6.25013233,3.97085068,6.53441584,6.40021604,7.6494209,8.46826791,3.91676214,9.11442412,7.48613993,8.33661417,3.94366944,3.78282792,5.66453517,6.02317586,7.44962672,4.54940197,8.28031893,8.21328374,6.24310468,5.46090968,11.3653323,5.62540328,7.92307972,6.7292824,6.64847288,8.41485964,6.42310381,7.64224843,5.58070515,3.70982987,7.91208427,2.90708229,5.66862583,6.44004025,5.66530516,5.95978062,4.29833372,4.551692,5.60665791,3.51536952,10.3356941,7.68327533,6.61439361,4.76273514,7.90054357,7.36571772,5.14229496,5.15804563,6.01199463,3.80551991,5.91346494,4.60311492,5.96417723,6.05847765,6.8173699,7.64563107,8.90952381,8.68471216,4.3742497,6.28475478,4.15429579,8.71462434,5.01444991,5.75090554,7.03020792,5.84091511,6.41563761,6.91916021,5.60675161,6.29801256,3.49856489,5.49878656,6.4210679,5.0466604,5.25374035,4.55587325,7.57138386,6.03293776,5.161275,5.60605194,5.63596669,6.03699884,6.27847517,4.74628073,6.13203778,7.41037706,6.0702268,5.57943567,6.3131498,3.73605764,5.45466927,7.60302321,5.4981041,6.55345867,5.53823583,6.81108658,6.21318955,5.32896761,6.6230396,5.96562865,4.14347409,6.05578293,6.37117984,5.74621423,5.40894822,4.65037585,6.56457998,6.29760226,7.23384714,7.08120033,5.55887504,9.42718447,3.74946639,4.98676887,10.8367195,7.12743447,5.06098841,4.1822424,7.92812991,5.50734945,4.92663469,4.5527306,5.8371923,5.12251818,5.83704993,5.31396608,7.54673065,5.77453603,7.53382889,5.58659218,6.10102027,4.83874718,8.2207266,7.63577379,7.15109336,5.51614751,5.13716642,7.46060749,5.75414844,8.08747323,4.87667613
3.69319503,4.76464852,3.18190671,4.87235594,1.53927192,5.92879519,5.22541795,4.34773047,5.62478892,4.54485748,5.69761621,3.76315013,5.19373628,4.64812555,5.5524186,4.72797012,4.79991685,3.14005397,4.34182457,5.66843492,4.94850593,4.08970976,3.53139595,5.83276982,5.4946645,5.59043915,4.48641775,5.32191881,6.02533141,4.51470293,4.69429663,4.51357819,3.50595611,5.21069692,3.16674171,4.07990868,5.95066098,2.26304656,4.83999497,4.06599351,5.6744201,4.156902,5.10559249,5.43113003,6.80695917,5.10455851,3.74582433,6.16747984,5.07163632,4.85333445,3.59035016,3.42347005,3.55367426,5.38049941,5.59154084,4.81651891,5.96427135,4.88317492,3.77181042,4.97490311,3.28520723,3.23550255,5.79393375,4.83260613,3.77400904,4.56552493,3.90797608,5.62750396,4.20865305,4.79922992,3.96320929,6.40426489,5.37844489,3.43389572,3.61062361,5.35956732,5.84188627,3.46953919,3.58876872,4.78823241,4.68057394,3.44886377,4.28449015,3.74968585,4.93491862,5.67729454,3.1739272,4.98065666,4.28031146,4.41349439,3.20938637,1.59556853,5.78237222,3.4949043,3.75768097,6.91051216,3.81784615,7.07943183,5.00486525,4.28090851,3.84407147,7.7529952,5.54403455,4.45234206,4.54709286,5.95340008,2.32148843,3.0052592,3.86701142,4.25785913,4.42069205,5.14384807,5.24593813,4.51888653,5.45762032,5.68243662,4.01577626,4.96976017,3.97695092,4.09008792,5.15153238,4.99207906,5.51297934,3.85768152,3.14224327,4.72026173,5.37584125,6.22615646,5.80648915,3.27416488,3.14270365,6.3400836,5.42266844,5.81707955,4.47997634,4.50097409,5.46028234,5.97202492,5.10628683,2.6179941,3.68022302,5.7674069,4.62086035,4.11493585,4.50844365,3.41768653,5.0159698,4.51775055,3.83580081,5.95283492,4.65130799,5.54139899,6.99421507,4.33425408,4.38907035,7.6725012,6.66656711,7.49282508,4.713224,7.9157218,5.77125875,3.8177287,4.20648762,5.25947653,5.81616454,6.90614321,4.53540535,3.77687391,4.87037118,3.8676457,3.87914095,5.74091054,3.99321952,5.4621333,7.95498526,2.83323306,7.05500944,5.15870789,5.30055848,5.24742205,5.19712889,6.25945773,6.16560186,5.42292745,5.36563131,4.04557583,6.90664855,3.79300528,4.62219197,3.79814687,5.14280875,3.8642673,5.29128307,5.45117858,6.34686224,5.84552238,3.54373718,7.24889871,5.97258597,7.54218223,3.17986527,3.4291586,5.49926217,4.50995373,5.76583447,5.22046343,6.58329836,6.77741702,4.50386138,4.20848171,9.49709504,4.9899302,5.18502347,6.34938816,5.68652499,6.62800471,5.26504491,5.62623741,4.26395176,2.80403277,5.48562343,3.13269884,4.18225094,4.90003063,5.84596654,4.85273207,3.5334415,3.53157445,4.70975951,2.92674951,8.31220799,7.51916928,5.22730547,4.59053556,5.92002583,5.0598328,4.3312377,3.92380767,4.71816809,2.75722748,4.79374514,3.76006808,4.96491044,5.32198832,5.38244751,6.67475728,6.9,5.48989706,3.45888355,4.93054495,4.38856931,6.45381411,4.04376889,5.74161791,5.25500196,4.35473898,5.59441977,5.07951454,4.05049603,5.6575018,3.02278075,5.31144889,4.80492303,4.5215876,4.50566981,3.73591058,5.59245992,3.89198353,4.27533134,5.08393834,5.32667583,4.45697733,5.61525596,4.22715628,5.60305563,5.32990104,4.88203646,4.84104354,5.47298287,3.66696279,4.79411631,6.02663308,4.7677525,6.11644251,5.15923956,5.35292774,6.11571962,4.37964224,5.11865809,4.39737952,3.76679463,5.43807791,4.995005,3.71283943,5.25026734,4.10654291,4.9114717,5.58180536,6.13968533,5.4362028,5.93592253,6.55339806,3.86093061,4.39364906,9.17862849,4.94882757,3.71294633,3.38192127,6.61248385,3.97581792,3.75611378,4.43007713,5.72548542,4.8559425,4.24453388,3.91555395,6.24149538,4.53519478,6.01420731,4.76489758,4.29381891,4.56669844,5.4590355,5.67125921,5.25264588,4.69225008,4.36014455,6.57235378,4.21241641,6.45685069,3.94685328
3.05595609,3.18455811,3.06018113,3.49067417,1.48367084,3.9645246,4.12804057,3.62200915,5.00506586,3.95814178,4.47683598,2.63248451,3.88949856,3.25433019,4.23301336,3.6963763,4.21785677,3.08204494,3.65583302,4.22380142,4.00532916,3.75307069,3.05656461,4.95054176,4.51257009,4.51104999,3.27308358,4.15130496,5.30256963,3.30453033,3.46220937,3.56882739,2.49028213,4.47933549,2.39881935,3.73744292,4.22054468,2.38184927,4.31573208,3.62648756,4.44308701,3.66544561,4.54829879,3.75622372,4.78221624,4.54232901,3.41177049,4.12426566,4.04610578,3.59560421,3.11475814,3.09224997,3.34448984,3.74739893,4.42047014,4.02872854,4.40072396,4.25266028,2.6061131,3.68934918,3.23717008,2.72231861,4.20302059,3.8069439,3.1570797,4.02323488,2.91071248,4.29516445,3.38125173,5.05068364,3.5085873,5.32592516,4.3978133,3.20274521,3.15432315,3.95958067,4.58437356,2.4460763,2.83607779,3.9986943,3.52303523,3.32464622,2.99682716,2.95802966,5.00130766,4.81230701,2.53763872,4.06919042,3.21913237,3.35866176,2.95996539,1.67986272,5.41628896,2.97042008,4.05692487,5.92149501,2.55753846,5.6060629,4.18834878,3.77080539,2.94170727,6.68784311,5.04746866,4.16979383,3.32163521,4.5222764,2.38015421,2.3808907,3.26064572,3.34495915,4.0434481,3.99891357,3.60560872,3.78643969,3.44397627,4.24493779,3.60120115,3.818561,3.110148,3.26388053,4.57724456,4.56019916,4.73652367,3.31866963,2.66370428,3.63587728,3.82042576,4.98918267,4.19098966,2.8177983,2.98642313,4.9203661,4.03656321,4.90229688,4.16103413,3.39476454,4.60179892,4.51316796,3.97092881,2.04787838,3.27780401,5.29141242,3.74741751,3.01665075,3.18465855,2.8773905,4.16848142,3.66321081,3.81897712,4.21274461,4.17473101,4.13272081,5.37602029,4.02658941,3.80816398,6.11825604,5.68390556,5.56773861,3.81322713,5.36395126,4.56715559,3.21617325,3.41588187,3.94629964,4.69793974,4.71111818,3.61887999,3.61650203,3.72491584,3.3042394,3.40291745,4.8052993,3.2134641,5.12867722,6.33689601,2.21517256,5.942626,4.25902026,5.05835018,4.39115667,4.6125039,5.03462641,5.05662843,4.93400433,4.28686158,3.14655898,6.91570448,4.11054902,3.68731563,2.83584756,4.4758739,3.40571089,4.58252864,4.85320782,5.8606843,4.37588048,3.0161733,4.7437646,4.20223802,5.49915636,2.73431284,3.41959997,4.8165273,4.25315166,3.80709641,4.01452651,4.88963491,5.65047442,3.81162524,4.22871479,7.37434039,4.3446806,3.76050649,5.29561117,4.43231526,5.46646495,4.63582095,4.15597831,4.04230141,2.85129175,4.65913608,2.47140894,3.1864769,4.15408846,4.7482523,3.91427991,2.80202941,2.70046345,4.64301358,2.83409636,5.87379358,5.69278216,4.20242432,3.56605707,5.03560985,3.85042712,3.53697749,2.95196676,3.71581949,2.5743223,4.00834925,3.4513467,4.21703153,4.44903775,4.27499702,4.70907972,5.72063492,4.07357987,2.88365346,4.49440652,4.14965671,5.02442178,3.45032981,5.30881397,4.43507258,3.13355711,4.58665369,4.26867546,3.80365791,4.21995675,2.50562408,4.4088219,4.06108199,3.79015431,4.29871082,2.79070867,4.46214308,2.88931945,3.64590756,4.35221708,4.80108353,4.27922491,4.5637171,3.77994517,4.85672734,3.79591923,4.62538735,4.03030174,4.98242788,3.64968907,4.41503609,4.39445744,3.9210617,5.22992401,4.53776718,4.54389705,4.56449606,3.87201688,4.55451503,3.04451225,3.23416507,4.98143095,4.15502864,3.16803226,4.90875849,3.89142678,4.3328838,4.65444288,4.96965099,4.05680382,4.69558051,4.84627832,3.35104112,3.67278036,7.79353118,3.94912985,3.32346013,3.12100153,5.2189889,3.26458037,3.30737452,4.02053926,5.14664067,4.35904545,4.09659524,3.18928185,5.03115376,4.353369,5.24121108,3.89897579,2.90982294,3.41339782,4.43296638,3.93103172,3.87925709,3.55553597,3.71884702,5.18841471,3.6200776,5.2027914,3.09777821
2.95827713,2.51307508,2.67309378,2.98426592,1.47196535,3.03953941,3.53379288,3.41528853,4.21816954,3.53342966,4.53460161,2.39651952,3.10231302,2.73192455,3.63259928,2.75764611,3.72310571,2.68354813,2.84644665,3.54986154,3.20172563,3.57337822,2.96315516,4.28847757,3.96455055,3.77881059,3.22513395,3.72430169,4.20973991,2.57887333,2.97423215,3.50639892,2.41755486,3.8958671,2.0536295,3.46118721,3.1875316,1.93851236,3.73275175,2.99314821,3.98816891,3.88159541,3.96754009,3.66473724,4.06187501,3.80414998,2.82963254,3.49497162,4.05041474,3.24878823,2.78455435,2.46344935,3.00241177,2.94849881,3.31374399,3.81999776,3.86110739,3.90426781,2.22497216,2.72994896,2.67673668,2.38019599,3.11195514,3.1597014,2.78742163,3.07154799,2.44856593,3.37836579,3.01377461,4.19024045,3.00976595,4.32374424,4.01269937,2.46401678,2.72610273,3.11825324,4.04068423,2.3027915,2.55092866,3.23567815,3.30875402,2.81316219,2.68185924,2.69665745,4.30522864,4.52583801,1.99403793,3.27115108,2.78086763,2.81350933,2.82761956,1.43300117,4.93863747,2.2147651,3.48356443,3.49518099,2.20553846,4.99644516,3.65951686,3.22772147,2.30779643,5.69865,4.29786343,3.68637146,2.82841696,4.25801169,1.84936864,2.05704811,2.56046496,2.74572224,3.21524586,3.18826651,2.91119519,3.30057719,2.32894775,3.43235686,2.77877375,3.01564129,3.18156074,2.51716247,3.72434184,4.27919433,3.78432107,2.85458764,2.26329411,3.7922591,3.65370148,4.19315949,3.00797083,2.39061795,2.83746826,3.87719804,3.05130462,4.22387817,3.79984792,2.50800546,3.72282664,3.8629658,3.92009188,1.79543907,2.87313684,4.41279101,3.89674147,2.82356849,2.52190529,2.34463348,3.58413182,3.71976123,3.48009998,3.44204717,3.41720256,4.17578868,4.11918536,3.28774507,3.44045221,5.32045467,4.56086379,5.10118478,4.15817366,4.42198909,4.15492283,3.11734628,2.95547029,3.04377256,3.52912444,3.53810697,2.97495117,3.1121441,3.11939842,2.91170223,2.84578219,3.41872345,3.03668725,4.18558979,5.16835869,1.90614232,4.7499368,4.16549763,3.85331385,3.64878882,3.4390929,4.28156878,4.30702773,4.2462883,3.60530486,2.23552318,6.13538601,2.85570374,3.07238484,2.41978712,3.89151193,2.67449931,4.69315433,4.04884071,4.91321807,3.42278728,2.16887373,4.1480506,3.83490357,4.72581552,2.4187132,2.82935455,4.29513035,2.93730634,3.2672393,3.43820313,3.66932438,4.964852,3.13453177,3.67028164,5.23559512,3.54300686,3.01822945,4.20556287,4.03166492,4.80416877,4.29700805,3.6222777,3.37547195,2.22642302,3.88564993,2.16021369,2.67401758,3.28127051,3.81156233,3.62786919,2.21741482,2.18263729,3.65642534,2.14192283,4.68471131,4.70531647,3.24134099,3.08651394,4.78625119,2.89601661,2.66113164,2.48305352,2.87703405,2.14299364,3.37861742,3.18220498,3.58227716,3.54397865,3.90783154,3.95699439,4.57460317,3.26534502,2.41596639,3.77259742,3.53497866,4.38514581,2.97601977,4.32618185,4.03491565,2.80452257,3.67013403,3.7734533,2.9408999,3.73596952,2.45649419,3.39549538,3.60939022,3.32240387,3.57219851,2.34646376,3.77873613,2.49212884,3.1471189,3.98445092,4.23708256,3.10737563,3.49679925,3.45858241,4.14555799,2.94980271,3.82692344,3.28126995,3.66817982,3.18823413,3.32319426,3.02861256,3.08729748,4.38978274,3.93259572,4.32879007,3.70178349,3.34021887,4.4266426,2.68554249,2.6559501,4.35993633,3.92872434,2.61250054,4.58277278,3.24124429,3.12350459,4.21368124,3.42025397,3.2471566,3.87555372,3.42394822,2.75814637,3.1823159,6.18953566,3.10921104,2.69608415,2.97799744,4.25054883,2.24039829,2.69243554,3.22641,4.23470631,4.20763046,3.26335255,2.68179358,4.23619566,3.94373851,4.25724787,2.6443203,2.53694469,2.93673123,3.35124607,3.09195771,3.27389532,2.75366789,3.52374328,4.57333068,2.81928507,4.1957438,2.40530488
2.46057956,2.32027303,2.70717694,2.63624049,1.56560927,2.38972145,2.8464464,2.59500352,3.37892604,3.17220544,3.68159587,2.16792842,2.73721087,2.48356777,2.72539055,2.2892904,3.11817898,2.39602512,2.57665119,3.07943816,2.87605473,3.35729233,2.72444214,3.85758543,3.80358112,3.36716305,2.79775679,3.31604491,3.80492381,2.34219751,2.89915874,3.49183228,2.12163009,3.64667747,1.93856621,2.84703196,2.66199523,2.0833937,3.04072474,2.68662099,3.30820299,3.14896134,3.94407509,2.72524147,2.89375409,3.46843021,2.6085675,2.67649109,3.53549499,2.68886846,2.5677041,2.32112822,2.53728405,2.68096017,3.07137955,3.52149029,3.46226036,3.44416253,2.09132533,2.32755152,2.38584505,2.0111923,2.68377018,2.83091048,2.33284212,2.6535774,2.21749265,3.4268145,2.72949986,4.55759862,2.62039064,3.96545159,3.30634405,2.49499571,2.52018252,2.76213581,4.00369857,2.00086994,2.4199142,3.30504325,3.1511943,2.46730156,2.43405359,2.87760744,4.26901644,4.39748503,1.93391618,2.61692086,2.23804227,2.53719919,2.53238655,1.46912725,4.11059201,1.58339548,2.94675286,3.31166648,1.92738462,3.71518901,3.06299446,2.72861195,1.9784335,4.5178331,3.50640209,3.51640104,2.31433178,3.71645513,1.75997318,2.12958885,2.43461547,2.64506917,2.88569942,2.7704072,2.55286,2.80375539,1.9663485,3.04952427,2.94236285,2.4734098,2.59055874,2.33409611,3.27704175,3.75867532,3.59849031,2.55245093,1.93857122,3.54945575,3.12099709,3.68284587,2.41452204,2.00058372,2.47851143,3.47182185,2.67480847,3.73310719,3.59707672,2.21017982,3.46261807,3.48960041,3.26862608,1.58838212,2.42575482,4.08532112,3.74946305,2.6720093,1.96932399,2.15113211,3.48795006,3.78887842,3.38636801,2.775715,2.74083786,3.62128988,3.1999366,2.90147993,3.4815264,4.48262981,4.08297367,4.34616234,3.35852488,3.60836303,3.84622759,2.68981223,2.31135914,2.54287004,3.11393333,3.07875705,2.4662474,2.85647879,2.57508853,2.53763739,2.38111751,2.6814618,2.37074706,3.5984616,4.20971151,1.5068643,4.07477358,3.68853226,3.737214,3.20743588,2.95433267,3.54987449,4.02388558,3.41171625,2.75878535,2.09129588,5.28111086,2.27317522,2.62536873,1.9220461,3.15894222,2.35474916,3.39752123,3.48944871,4.30259184,2.72188114,2.02232821,3.3642164,2.83493759,3.75421822,1.95459609,2.43745071,3.93703886,2.72082856,2.78758931,3.04148739,3.04322283,3.910412,2.81004608,3.52460343,3.55524759,3.50976673,2.38874941,3.45913751,3.02907134,4.13514876,3.66061345,2.72359473,3.0467532,1.8142197,3.44342123,1.98386971,2.15670083,2.54626591,3.58573561,3.02660979,1.84398259,1.80721332,3.41238554,1.79583606,3.07501677,4.28939252,2.90177193,2.84674238,3.62915523,2.34231281,2.46916543,1.99713307,2.28569032,1.79629276,2.87270926,2.94274802,3.23871373,3.13258815,3.33624419,3.55360317,4.04920635,2.59817003,2.17587035,3.04206555,2.90406383,3.35081166,2.58112908,4.03083496,3.51510396,2.33415776,2.7211712,3.17709423,2.34613757,2.73092369,2.23670261,3.15919445,2.82618155,2.43963956,2.66028543,2.44570996,3.60658018,1.99806248,2.66020617,3.34610034,3.66297404,2.88353925,3.14115996,2.86080273,3.62776277,2.37587829,3.3060208,2.69608886,3.01105579,2.85756589,2.97135334,2.6165197,2.76844192,3.93849666,3.65548016,3.69869794,2.98423891,2.70953281,3.52777464,2.32657274,2.41602687,4.2576171,3.16214398,1.99905624,4.09465659,2.57655959,2.24257189,4.43406206,2.86518649,2.60029559,3.5603173,2.70550162,3.00716217,2.83785017,5.35671602,2.4981647,2.44653311,2.43859605,3.26809597,2.07681366,2.02288808,2.92705237,3.2598099,3.7107334,2.84129229,2.73592566,3.45377068,3.37318174,3.73477494,2.21834264,1.98792149,2.27637361,3.06951183,2.49118872,2.48527777,2.41661894,2.79083182,3.85693869,2.56955337,2.92959304,2.20955271
